270,50,0
270,53,0
270,56,0
270,57,0
270,66,0
270,67,0
270,68,0
270,69,0
270,70,1
270,71,0
270,77,0
270,78,0
270,79,0
270,80,0
270,83,0
270,88,0
270,92,0
270,101,0
270,106,0
270,112,0
270,116,0
270,117,0
270,121,0
270,122,0
270,128,0
270,131,0
270,133,0
270,141,0
270,143,0
270,146,0
270,148,0
270,150,0
270,155,0
270,160,0
270,161,0
270,165,0
270,174,0
270,175,0
270,177,0
270,179,0
270,185,0
270,187,0
271,6,0
271,11,0
271,13,0
271,21,0
271,22,0
271,24,0
271,25,0
271,27,0
271,31,0
271,33,0
271,40,0
271,41,0
271,44,0
271,54,0
271,57,0
271,58,0
271,60,0
271,65,0
271,70,0
271,72,0
271,76,0
271,78,0
271,79,0
271,81,0
271,86,0
271,91,0
271,94,0
271,95,0
271,96,0
271,101,0
271,102,0
271,107,0
271,110,0
271,111,0
271,112,0
271,115,0
271,116,0
271,127,0
271,128,0
271,141,0
271,142,0
271,143,0
271,144,0
271,152,0
271,155,0
271,158,0
271,161,0
271,162,0
271,163,0
271,169,0
271,170,0
271,175,0
271,179,0
271,180,0
271,186,0
272,4,0
272,5,0
272,7,0
272,10,0
272,12,0
272,17,0
272,18,0
272,21,0
272,22,0
272,24,0
272,27,0
272,30,0
272,38,0
272,39,0
272,40,0
272,43,0
272,45,0
272,47,0
272,49,0
272,53,0
272,54,0
272,55,0
272,59,0
272,60,0
272,62,0
272,63,0
272,67,0
272,75,0
272,81,0
272,83,0
272,87,0
272,96,0
272,98,0
272,99,0
272,103,0
272,106,0
272,108,0
272,127,0
272,130,0
272,132,0
272,135,0
272,138,0
272,139,0
272,146,0
272,147,0
272,148,0
272,149,0
272,150,0
272,151,0
272,155,0
272,159,0
272,160,0
272,164,0
272,165,0
272,171,0
272,175,0
272,179,0
272,180,0
272,182,0
272,187,0
273,7,0
273,11,0
273,12,0
273,14,0
273,16,0
273,19,0
273,29,0
273,30,0
273,31,0
273,33,0
273,39,0
273,43,0
273,47,0
273,48,0
273,51,0
273,52,0
273,62,0
273,71,0
273,72,0
273,73,0
273,75,0
273,76,0
273,78,0
273,80,0
273,84,0
273,91,0
273,93,0
273,96,0
273,99,0
273,102,0
273,103,0
273,104,0
273,116,0
273,117,0
273,119,0
273,124,0
273,126,0
273,135,0
273,152,0
273,155,0
273,156,0
273,160,0
273,172,0
273,174,0
273,175,0
273,184,0
273,188,0
274,1,0
274,3,0
274,4,0
274,8,0
274,10,0
274,12,0
274,14,0
274,15,0
274,16,0
274,24,0
274,31,0
274,32,0
274,35,0
274,36,0
274,39,0
274,40,0
274,41,0
274,44,0
274,45,0
274,47,0
274,48,0
274,50,0
274,52,0
274,53,0
274,61,0
274,65,0
274,67,1
274,68,0
274,70,0
274,73,0
274,76,0
274,77,0
274,79,0
274,80,0
274,81,0
274,83,0
274,94,0
274,96,0
274,97,0
274,102,0
274,103,0
274,104,0
274,106,0
274,108,0
274,122,0
274,131,0
274,133,0
274,135,0
274,138,0
274,147,0
274,148,0
274,151,0
274,153,0
274,154,0
274,160,0
274,161,0
274,164,0
274,167,0
274,170,0
274,171,0
274,178,0
274,181,0
274,182,0
274,184,0
274,185,0
274,186,0
274,188,0
275,1,0
275,3,0
275,5,0
275,7,0
275,11,0
275,16,0
275,17,0
275,18,0
275,21,0
275,30,0
275,34,0
275,36,0
275,38,0
275,41,0
275,43,0
275,49,0
275,50,0
275,52,0
275,60,0
275,65,0
275,68,0
275,71,0
275,77,0
275,78,0
275,80,0
275,82,0
275,84,0
275,89,0
275,91,0
275,92,0
275,95,0
275,99,0
275,100,0
275,105,0
275,109,0
275,112,0
275,116,0
275,118,0
275,123,0
275,124,0
275,127,0
275,128,0
275,134,0
275,138,0
275,139,0
275,140,0
275,142,0
275,145,0
275,146,0
275,150,0
275,151,0
275,154,0
275,155,0
275,161,0
275,166,0
275,169,0
275,175,0
275,176,0
275,178,0
275,181,0
275,183,0
276,1,0
276,5,0
276,6,0
276,10,0
276,12,0
276,13,0
276,15,0
276,18,0
276,20,0
276,21,0
276,30,0
276,32,0
276,33,0
276,43,0
276,45,0
276,51,0
276,52,0
276,55,0
276,58,0
276,60,0
276,62,0
276,65,0
276,66,0
276,67,5
276,68,0
276,74,0
276,76,0
276,80,0
276,82,0
276,90,0
276,95,0
276,97,0
276,100,0
276,101,0
276,105,0
276,114,0
276,121,0
276,122,0
276,123,0
276,130,0
276,133,0
276,140,0
276,145,0
276,149,0
276,152,0
276,153,0
276,156,0
276,158,0
276,165,0
276,166,0
276,171,0
276,178,0
276,183,0
276,185,0
277,1,0
277,2,0
277,5,0
277,7,0
277,9,0
277,10,0
277,12,0
277,13,0
277,16,0
277,21,0
277,24,0
277,25,0
277,26,0
277,28,0
277,29,0
277,30,0
277,32,0
277,35,0
277,37,0
277,43,0
277,44,0
277,45,0
277,46,0
277,47,0
277,49,0
277,54,0
277,57,0
277,65,0
277,66,0
277,70,0
277,73,0
277,76,0
277,77,0
277,79,0
277,80,0
277,81,0
277,83,0
277,88,1
277,89,0
277,90,0
277,92,0
277,93,0
277,98,0
277,99,0
277,107,0
277,110,0
277,112,0
277,115,0
277,117,0
277,121,0
277,122,0
277,127,0
277,131,0
277,132,0
277,133,0
277,135,0
277,137,0
277,145,0
277,149,0
277,151,0
277,153,0
277,154,0
277,159,0
277,161,0
277,171,0
277,172,0
277,173,0
278,4,0
278,5,0
278,7,0
278,12,0
278,13,0
278,14,0
278,15,0
278,19,0
278,22,0
278,24,0
278,26,0
278,32,0
278,37,0
278,39,0
278,40,0
278,56,0
278,57,0
278,69,0
278,71,0
278,74,0
278,76,0
278,78,0
278,79,0
278,84,0
278,86,0
278,87,0
278,91,3
278,92,0
278,94,0
278,95,0
278,99,0
278,105,0
278,107,0
278,108,0
278,111,0
278,113,0
278,115,0
278,121,1
278,122,0
278,127,0
278,128,0
278,135,0
278,140,0
278,150,0
278,151,0
278,153,0
278,156,0
278,157,0
278,159,0
278,162,0
278,163,0
278,165,0
278,166,0
278,168,0
278,169,0
278,171,0
278,174,0
278,184,0
278,185,0
278,187,0
279,6,0
279,9,0
279,10,0
279,16,0
279,21,0
279,25,0
279,28,0
279,31,0
279,33,0
279,37,0
279,39,0
279,40,0
279,46,0
279,49,0
279,54,0
279,61,0
279,65,0
279,67,0
279,72,0
279,73,0
279,77,0
279,79,0
279,80,0
279,87,0
279,91,0
279,92,0
279,93,0
279,96,0
279,97,0
279,99,0
279,100,0
279,102,0
279,103,0
279,106,0
279,107,0
279,114,0
279,119,0
279,128,0
279,129,0
279,130,0
279,134,0
279,136,0
279,140,0
279,142,0
279,145,0
279,146,0
279,148,0
279,152,0
279,159,0
279,166,0
279,167,0
279,177,0
279,178,0
279,179,0
279,183,0
279,184,0
280,7,0
280,8,0
280,14,0
280,17,0
280,19,0
280,24,0
280,28,0
280,30,0
280,31,0
280,32,0
280,34,0
280,37,0
280,40,0
280,41,0
280,50,0
280,52,0
280,53,0
280,54,0
280,59,0
280,69,0
280,70,0
280,73,0
280,74,0
280,81,0
280,87,0
280,89,0
280,94,0
280,95,0
280,98,0
280,100,0
280,103,0
280,104,0
280,105,0
280,106,0
280,112,0
280,115,0
280,116,0
280,118,0
280,119,0
280,120,0
280,125,0
280,126,0
280,127,0
280,128,0
280,136,0
280,137,0
280,141,0
280,144,0
280,145,0
280,147,0
280,153,0
280,161,0
280,162,0
280,163,0
280,170,0
280,175,0
280,182,0
280,183,0
281,2,0
281,3,0
281,8,0
281,11,0
281,14,0
281,15,0
281,17,0
281,23,0
281,25,0
281,27,0
281,30,0
281,31,0
281,33,0
281,44,0
281,47,0
281,59,0
281,63,0
281,69,0
281,72,0
281,78,0
281,84,0
281,93,0
281,96,0
281,103,0
281,104,0
281,105,0
281,106,0
281,109,6
281,111,0
281,116,0
281,121,0
281,124,0
281,128,0
281,129,0
281,131,0
281,132,0
281,145,0
281,156,0
281,157,0
281,158,0
281,161,0
281,162,0
281,167,0
281,170,0
281,171,0
281,177,0
281,180,0
282,1,0
282,2,0
282,4,0
282,5,0
282,8,0
282,14,0
282,17,0
282,20,0
282,29,0
282,30,0
282,41,0
282,47,0
282,48,0
282,51,0
282,52,0
282,60,0
282,64,0
282,68,0
282,73,0
282,74,0
282,80,0
282,82,0
282,83,0
282,88,1
282,92,0
282,95,0
282,97,0
282,100,0
282,101,0
282,106,0
282,107,0
282,119,0
282,128,0
282,132,0
282,133,0
282,138,0
282,140,0
282,148,0
282,149,0
282,152,0
282,161,0
282,162,0
282,167,0
282,169,0
282,170,0
282,173,0
282,175,0
282,186,0
282,187,0
283,3,0
283,5,0
283,6,0
283,8,0
283,9,0
283,12,0
283,18,0
283,21,0
283,24,0
283,25,0
283,27,0
283,29,0
283,30,0
283,35,0
283,36,0
283,41,0
283,44,0
283,47,0
283,48,0
283,49,0
283,53,0
283,55,0
283,66,0
283,70,0
283,72,0
283,82,0
283,89,0
283,101,0
283,103,0
283,106,0
283,110,0
283,120,0
283,131,0
283,132,0
283,133,0
283,135,0
283,137,0
283,142,0
283,146,0
283,150,0
283,153,0
283,155,0
283,156,0
283,157,0
283,160,0
283,161,0
283,163,0
283,167,0
283,169,0
283,170,0
283,171,0
283,176,0
283,181,0
283,182,0
284,0,0
284,9,0
284,13,0
284,20,0
284,21,0
284,22,0
284,23,0
284,24,0
284,26,0
284,27,0
284,30,0
284,33,0
284,34,0
284,36,0
284,39,0
284,45,0
284,46,0
284,47,0
284,49,0
284,52,0
284,55,0
284,56,0
284,64,0
284,68,1
284,80,0
284,83,0
284,84,0
284,89,2
284,94,0
284,95,0
284,98,0
284,100,0
284,103,0
284,104,0
284,115,0
284,117,0
284,119,0
284,121,0
284,131,0
284,132,0
284,133,0
284,134,0
284,139,0
284,144,0
284,149,0
284,150,0
284,151,0
284,155,0
284,158,0
284,160,0
284,171,0
284,173,1
284,179,0
284,185,0
285,3,0
285,6,0
285,15,0
285,19,0
285,24,0
285,27,0
285,30,0
285,33,0
285,34,0
285,35,0
285,41,0
285,54,0
285,57,0
285,63,0
285,65,0
285,75,0
285,78,0
285,80,0
285,81,0
285,84,0
285,88,0
285,92,0
285,93,0
285,97,0
285,99,0
285,100,0
285,104,0
285,107,0
285,112,0
285,114,0
285,117,0
285,119,0
285,122,0
285,123,0
285,124,0
285,125,0
285,126,0
285,128,0
285,129,0
285,131,0
285,132,0
285,140,0
285,144,0
285,145,0
285,147,0
285,148,0
285,152,0
285,153,0
285,155,0
285,158,0
285,165,0
285,167,0
285,168,0
285,169,0
285,173,0
285,179,0
285,182,0
285,184,0
285,188,0
286,2,0
286,10,0
286,11,0
286,13,0
286,19,0
286,29,0
286,30,0
286,31,0
286,32,0
286,33,0
286,40,0
286,42,0
286,47,0
286,49,0
286,51,0
286,62,0
286,65,0
286,70,0
286,73,0
286,78,0
286,91,0
286,96,0
286,97,0
286,99,0
286,100,0
286,104,0
286,110,0
286,111,0
286,115,0
286,117,0
286,121,0
286,122,0
286,125,0
286,128,0
286,131,0
286,133,0
286,136,0
286,141,0
286,148,0
286,155,0
286,159,0
286,164,0
286,165,0
286,168,0
286,169,0
286,170,0
286,175,0
286,177,0
286,179,0
286,186,0
287,4,0
287,15,0
287,16,0
287,18,0
287,19,0
287,33,0
287,34,0
287,39,0
287,43,0
287,44,0
287,58,0
287,65,0
287,67,5
287,79,0
287,81,0
287,83,0
287,85,0
287,91,0
287,94,0
287,99,0
287,100,0
287,108,0
287,113,0
287,116,0
287,118,0
287,125,0
287,127,0
287,134,0
287,137,0
287,143,0
287,145,0
287,147,0
287,152,0
287,153,0
287,154,0
287,158,0
287,160,0
287,166,0
287,168,0
287,171,0
287,175,0
287,179,0
287,180,0
287,185,0
287,186,0
288,3,0
288,6,0
288,7,0
288,14,0
288,20,0
288,24,0
288,29,0
288,35,0
288,39,0
288,41,0
288,44,0
288,46,0
288,47,0
288,52,0
288,54,0
288,58,0
288,59,0
288,60,0
288,68,0
288,69,0
288,73,0
288,74,0
288,84,0
288,86,0
288,87,0
288,91,0
288,93,0
288,99,0
288,100,0
288,104,0
288,105,0
288,106,0
288,112,0
288,114,0
288,115,0
288,117,0
288,118,0
288,120,0
288,124,0
288,127,0
288,133,0
288,134,0
288,139,0
288,143,0
288,144,0
288,146,0
288,149,0
288,151,0
288,154,0
288,157,0
288,158,0
288,162,0
288,167,0
288,171,0
288,173,0
288,174,0
288,178,0
288,186,0
288,187,0
289,0,0
289,1,0
289,3,0
289,4,0
289,5,0
289,8,0
289,11,0
289,12,0
289,14,0
289,15,0
289,19,0
289,25,0
289,33,0
289,37,0
289,38,0
289,42,0
289,45,0
289,50,0
289,55,0
289,56,0
289,61,0
289,63,0
289,66,0
289,70,0
289,73,0
289,74,0
289,76,0
289,80,0
289,81,0
289,82,0
289,84,0
289,85,0
289,87,0
289,88,0
289,89,0
289,93,0
289,101,0
289,102,0
289,105,0
289,106,3
289,108,0
289,114,0
289,116,0
289,120,0
289,122,0
289,123,0
289,126,0
289,128,0
289,129,0
289,130,0
289,131,0
289,136,0
289,140,0
289,143,0
289,144,0
289,147,0
289,150,0
289,155,0
289,159,0
289,164,0
289,165,0
289,171,0
289,174,0
289,175,0
289,176,0
289,177,0
289,179,0
289,182,0
289,183,0
290,1,0
290,3,0
290,11,0
290,19,0
290,20,0
290,23,0
290,25,0
290,27,0
290,28,0
290,30,0
290,32,0
290,34,0
290,37,0
290,40,0
290,44,0
290,53,0
290,54,0
290,59,0
290,61,0
290,62,0
290,71,0
290,74,0
290,76,0
290,77,0
290,78,0
290,82,0
290,84,0
290,88,0
290,90,0
290,102,0
290,103,0
290,110,0
290,114,0
290,115,0
290,116,0
290,118,0
290,120,0
290,122,0
290,126,0
290,129,0
290,131,0
290,135,0
290,137,0
290,153,0
290,155,0
290,161,0
290,162,0
290,163,0
290,170,0
290,177,0
290,180,0
290,186,0
290,187,0
290,188,0
291,5,0
291,10,0
291,11,0
291,13,0
291,15,0
291,17,0
291,24,0
291,25,0
291,26,0
291,29,0
291,30,0
291,33,0
291,41,0
291,46,0
291,56,0
291,64,0
291,65,0
291,67,3
291,68,0
291,72,0
291,78,0
291,82,0
291,84,0
291,85,0
291,90,0
291,91,0
291,106,0
291,111,0
291,112,0
291,116,0
291,118,0
291,119,0
291,120,0
291,121,0
291,125,0
291,127,0
291,133,0
291,136,0
291,147,0
291,148,0
291,149,0
291,153,0
291,156,0
291,162,0
291,164,0
291,166,0
291,171,0
291,172,3
291,173,0
291,174,0
291,177,0
291,180,0
291,184,0
291,185,0
292,1,0
292,5,0
292,8,0
292,9,0
292,12,0
292,16,0
292,20,0
292,23,0
292,46,0
292,50,0
292,52,0
292,57,0
292,60,0
292,69,0
292,70,0
292,72,0
292,75,0
292,79,0
292,81,0
292,82,0
292,83,0
292,85,0
292,88,0
292,91,0
292,98,0
292,103,0
292,105,0
292,109,0
292,110,0
292,115,0
292,117,0
292,123,0
292,126,0
292,129,0
292,130,0
292,131,0
292,132,0
292,135,0
292,136,0
292,138,0
292,140,0
292,141,0
292,142,0
292,144,0
292,147,0
292,150,0
292,155,0
292,158,0
292,160,0
292,171,3
292,172,0
292,176,0
292,181,0
292,182,0
292,185,0
292,187,0
293,3,0
293,4,0
293,5,0
293,9,0
293,10,0
293,11,0
293,16,0
293,17,0
293,24,0
293,26,0
293,27,0
293,34,0
293,36,0
293,40,0
293,42,0
293,44,0
293,46,0
293,52,0
293,54,0
293,55,0
293,60,0
293,61,0
293,62,0
293,65,0
293,74,0
293,78,0
293,80,0
293,83,0
293,86,0
293,87,0
293,91,0
293,93,0
293,100,0
293,104,0
293,111,0
293,112,0
293,113,0
293,118,0
293,121,0
293,123,0
293,127,0
293,132,0
293,134,0
293,138,0
293,140,0
293,143,0
293,144,0
293,147,0
293,151,0
293,155,0
293,157,0
293,159,0
293,160,0
293,162,0
293,163,0
293,164,0
293,165,0
293,169,0
293,170,0
293,171,0
293,172,0
293,173,0
293,179,0
293,181,0
293,182,0
293,185,0
294,2,0
294,8,0
294,14,0
294,18,0
294,19,0
294,22,0
294,23,0
294,24,0
294,25,0
294,31,0
294,32,0
294,35,0
294,36,0
294,38,0
294,41,0
294,42,0
294,44,0
294,46,0
294,53,0
294,57,0
294,58,0
294,61,0
294,71,0
294,72,0
294,83,0
294,88,0
294,89,0
294,93,0
294,100,0
294,101,0
294,102,0
294,106,1
294,108,0
294,110,0
294,114,0
294,118,0
294,120,0
294,121,0
294,127,0
294,132,0
294,138,0
294,140,0
294,141,0
294,142,0
294,143,0
294,144,0
294,146,0
294,149,0
294,150,0
294,151,1
294,154,0
294,156,0
294,171,0
294,172,1
294,173,0
294,176,0
294,182,0
295,0,0
295,2,0
295,3,0
295,6,0
295,10,0
295,12,0
295,14,0
295,20,0
295,24,0
295,25,0
295,27,0
295,28,0
295,29,0
295,33,0
295,36,0
295,40,0
295,49,0
295,53,0
295,55,0
295,59,0
295,61,0
295,65,0
295,69,0
295,70,0
295,72,0
295,74,0
295,78,0
295,79,0
295,80,0
295,83,0
295,84,0
295,90,0
295,95,0
295,98,0
295,108,0
295,111,0
295,118,0
295,119,0
295,122,0
295,124,0
295,132,0
295,133,0
295,135,0
295,137,0
295,145,0
295,149,0
295,152,0
295,160,0
295,163,0
295,165,0
295,167,0
295,168,0
295,173,0
295,174,0
295,177,0
295,178,0
295,181,0
295,182,0
295,183,0
295,185,0
296,4,0
296,5,0
296,9,0
296,10,0
296,12,0
296,16,0
296,24,0
296,25,0
296,30,0
296,38,0
296,39,0
296,41,0
296,43,0
296,47,0
296,54,0
296,58,0
296,59,0
296,60,0
296,63,0
296,71,0
296,72,0
296,74,0
296,75,0
296,77,0
296,81,0
296,87,0
296,98,0
296,103,0
296,105,0
296,108,0
296,109,4
296,110,0
296,111,0
296,112,0
296,121,0
296,125,0
296,126,0
296,128,0
296,129,0
296,130,0
296,132,0
296,134,0
296,136,0
296,142,0
296,147,0
296,148,0
296,156,0
296,159,0
296,163,0
296,164,0
296,165,0
296,166,0
296,168,0
296,171,0
296,173,0
296,174,0
296,175,0
296,186,0
296,187,0
296,188,0
297,4,0
297,6,0
297,10,0
297,12,0
297,14,0
297,24,0
297,26,0
297,36,0
297,40,0
297,42,0
297,44,0
297,49,0
297,51,0
297,56,0
297,57,0
297,59,0
297,60,0
297,61,0
297,62,0
297,65,0
297,71,0
297,84,0
297,87,0
297,89,0
297,95,0
297,99,0
297,109,0
297,116,0
297,119,0
297,123,0
297,125,0
297,129,0
297,134,0
297,136,0
297,137,0
297,138,0
297,142,0
297,144,0
297,147,0
297,148,0
297,152,0
297,153,0
297,154,0
297,156,0
297,157,0
297,158,0
297,160,0
297,162,0
297,166,0
297,169,0
297,182,0
297,184,0
297,186,0
297,188,0
298,1,0
298,6,0
298,8,0
298,16,0
298,18,0
298,19,0
298,22,0
298,24,0
298,25,0
298,26,0
298,27,0
298,33,0
298,34,0
298,36,0
298,37,0
298,40,0
298,41,0
298,43,0
298,46,0
298,51,0
298,52,0
298,56,0
298,57,0
298,61,0
298,67,3
298,72,0
298,74,0
298,76,0
298,90,0
298,92,0
298,93,0
298,96,0
298,102,0
298,113,0
298,117,0
298,120,0
298,123,0
298,124,0
298,125,0
298,126,0
298,127,0
298,131,0
298,132,0
298,133,0
298,135,0
298,137,0
298,142,0
298,143,0
298,144,0
298,148,0
298,152,0
298,154,0
298,159,0
298,160,0
298,161,0
298,165,0
298,166,0
298,167,0
298,172,4
298,173,0
298,179,0
298,181,0
298,182,0
298,183,0
298,185,0
298,186,0
298,187,0
298,188,0
299,0,0
299,2,0
299,3,0
299,4,0
299,6,0
299,11,0
299,14,0
299,15,0
299,18,0
299,19,0
299,26,0
299,33,0
299,39,0
299,43,0
299,44,0
299,47,0
299,48,0
299,50,0
299,53,0
299,54,0
299,59,0
299,67,0
299,68,0
299,70,0
299,77,0
299,78,0
299,79,0
299,81,0
299,82,0
299,89,0
299,94,0
299,98,0
299,100,0
299,101,0
299,102,0
299,105,0
299,107,0
299,108,0
299,112,0
299,123,0
299,128,0
299,129,0
299,131,0
299,135,0
299,140,0
299,143,0
299,147,0
299,149,0
299,152,0
299,154,0
299,157,0
299,160,0
299,161,0
299,165,0
299,166,0
299,171,0
299,173,0
299,180,0
299,186,0
299,188,0
300,0,0
300,1,0
300,2,0
300,3,0
300,4,0
300,5,0
300,7,0
300,8,0
300,11,0
300,14,0
300,16,0
300,18,0
300,22,0
300,27,0
300,32,0
300,36,0
300,37,0
300,42,0
300,44,0
300,48,0
300,53,0
300,56,0
300,59,0
300,60,0
300,67,1
300,70,0
300,73,0
300,74,0
300,75,0
300,77,0
300,81,0
300,82,0
300,103,0
300,104,0
300,109,3
300,111,0
300,112,0
300,120,0
300,124,0
300,126,0
300,127,0
300,128,0
300,138,0
300,139,0
300,140,0
300,142,0
300,150,0
300,154,0
300,155,0
300,157,0
300,158,0
300,162,0
300,165,0
300,168,0
300,174,0
300,181,0
301,2,0
301,5,0
301,9,0
301,10,0
301,13,0
301,19,0
301,26,0
301,30,0
301,31,0
301,45,0
301,46,0
301,47,0
301,48,0
301,56,0
301,59,0
301,65,0
301,67,0
301,74,0
301,78,0
301,81,0
301,84,0
301,88,0
301,89,0
301,90,1
301,95,0
301,96,0
301,102,0
301,107,0
301,109,0
301,110,0
301,114,0
301,120,0
301,124,0
301,125,0
301,128,0
301,129,0
301,134,0
301,135,0
301,140,0
301,143,0
301,144,0
301,148,0
301,151,0
301,153,0
301,155,0
301,156,0
301,159,0
301,167,0
301,169,0
301,170,0
301,174,0
301,180,0
301,181,0
302,1,0
302,11,0
302,13,0
302,14,0
302,16,0
302,18,0
302,22,0
302,23,0
302,24,0
302,27,0
302,28,0
302,41,0
302,42,0
302,43,0
302,46,0
302,50,0
302,55,0
302,58,0
302,62,0
302,67,0
302,70,0
302,80,0
302,83,0
302,86,0
302,90,0
302,92,0
302,94,0
302,95,0
302,96,0
302,99,4
302,100,0
302,104,0
302,105,0
302,106,0
302,118,0
302,123,0
302,124,0
302,130,0
302,131,0
302,132,0
302,151,0
302,154,0
302,156,0
302,164,0
302,165,0
302,166,0
302,167,0
302,169,0
302,171,0
302,172,0
302,173,0
302,179,0
302,181,0
302,186,0
302,187,0
303,2,0
303,3,0
303,7,0
303,9,0
303,13,0
303,14,0
303,15,0
303,16,0
303,23,0
303,24,0
303,27,0
303,30,0
303,32,0
303,40,0
303,42,0
303,48,0
303,49,0
303,54,0
303,55,0
303,56,0
303,57,0
303,69,0
303,74,0
303,77,0
303,80,0
303,90,0
303,93,0
303,95,0
303,98,0
303,102,0
303,111,0
303,114,0
303,115,0
303,117,0
303,118,0
303,126,0
303,127,0
303,128,0
303,129,0
303,130,0
303,131,0
303,133,0
303,140,0
303,142,0
303,143,0
303,146,0
303,153,0
303,166,0
303,168,2
303,171,0
303,173,0
303,174,0
303,179,0
303,182,0
303,183,0
303,185,0
303,186,0
303,188,0
304,1,0
304,2,0
304,6,0
304,11,0
304,14,0
304,15,0
304,21,0
304,23,0
304,24,0
304,28,0
304,34,0
304,41,0
304,48,0
304,55,0
304,58,0
304,62,0
304,71,0
304,74,0
304,75,0
304,76,0
304,78,0
304,85,0
304,86,0
304,89,0
304,93,0
304,95,0
304,97,0
304,98,0
304,102,0
304,104,0
304,105,0
304,108,0
304,110,0
304,113,0
304,118,0
304,120,0
304,122,0
304,126,0
304,129,0
304,130,0
304,135,0
304,136,0
304,137,0
304,145,0
304,149,0
304,153,0
304,154,0
304,155,0
304,160,0
304,166,0
304,179,0
304,181,0
304,184,0
304,186,0
304,188,0
305,5,0
305,7,0
305,10,0
305,17,0
305,23,0
305,29,0
305,30,0
305,31,0
305,34,0
305,44,0
305,46,0
305,47,0
305,48,0
305,49,0
305,51,0
305,53,0
305,54,0
305,58,0
305,60,0
305,62,0
305,63,0
305,66,0
305,67,0
305,72,0
305,85,0
305,86,0
305,96,0
305,98,0
305,112,0
305,115,0
305,122,0
305,127,0
305,129,0
305,132,0
305,133,0
305,134,0
305,136,0
305,138,0
305,139,0
305,140,0
305,141,0
305,144,0
305,146,0
305,147,0
305,148,0
305,150,0
305,159,0
305,161,0
305,168,0
305,171,0
305,182,0
305,188,0
306,2,0
306,4,0
306,14,0
306,20,0
306,23,0
306,24,0
306,27,0
306,35,0
306,43,0
306,45,0
306,46,0
306,48,0
306,49,0
306,50,0
306,53,0
306,55,0
306,73,0
306,75,0
306,89,7
306,90,0
306,96,0
306,101,0
306,103,0
306,112,0
306,113,0
306,115,0
306,116,0
306,118,0
306,120,0
306,122,0
306,124,0
306,125,0
306,128,0
306,132,0
306,133,0
306,135,0
306,137,0
306,138,0
306,139,0
306,140,0
306,152,0
306,156,0
306,158,0
306,163,0
306,168,0
306,171,0
306,172,0
306,173,0
306,176,0
306,177,0
307,1,0
307,3,0
307,6,0
307,8,0
307,9,0
307,11,0
307,15,0
307,19,0
307,21,0
307,22,0
307,24,0
307,27,0
307,30,0
307,34,0
307,40,0
307,56,0
307,65,0
307,66,0
307,71,0
307,76,0
307,78,0
307,82,0
307,95,0
307,96,0
307,102,0
307,103,0
307,104,0
307,106,0
307,112,0
307,113,0
307,117,0
307,118,0
307,121,0
307,122,0
307,126,0
307,130,0
307,137,0
307,143,0
307,147,0
307,158,0
307,167,0
307,168,0
307,169,0
307,172,1
307,177,0
307,178,0
307,183,0
307,184,0
307,185,0
308,0,0
308,3,0
308,5,0
308,10,0
308,11,0
308,12,0
308,17,0
308,19,0
308,31,0
308,34,0
308,37,0
308,40,0
308,41,0
308,50,0
308,53,0
308,54,0
308,55,0
308,57,0
308,63,0
308,64,0
308,65,0
308,68,0
308,71,0
308,72,0
308,77,0
308,84,0
308,85,6
308,91,0
308,97,0
308,98,0
308,108,0
308,109,0
308,111,0
308,114,0
308,115,0
308,119,0
308,121,0
308,122,0
308,126,0
308,131,0
308,133,0
308,134,0
308,135,0
308,139,0
308,142,0
308,149,0
308,153,0
308,161,0
308,166,0
308,172,0
308,176,0
308,178,0
308,184,0
308,185,0
309,6,0
309,8,0
309,13,0
309,16,0
309,18,0
309,19,0
309,21,0
309,22,0
309,25,0
309,31,0
309,37,0
309,38,0
309,40,0
309,45,0
309,48,0
309,52,0
309,57,0
309,58,0
309,60,0
309,61,0
309,80,0
309,81,0
309,83,0
309,88,0
309,96,0
309,98,0
309,99,0
309,101,0
309,103,0
309,104,0
309,106,0
309,107,0
309,108,0
309,113,0
309,121,0
309,123,0
309,124,0
309,128,0
309,130,0
309,134,0
309,135,0
309,145,0
309,150,0
309,151,0
309,152,0
309,157,0
309,158,0
309,162,0
309,163,0
309,165,0
309,178,0
309,182,0
309,183,0
309,184,0
309,185,0
310,8,0
310,9,0
310,21,0
310,33,0
310,35,0
310,40,0
310,41,0
310,45,0
310,46,0
310,50,0
310,54,0
310,55,0
310,56,0
310,61,0
310,63,0
310,64,0
310,66,0
310,68,0
310,76,0
310,77,0
310,79,0
310,86,0
310,87,0
310,90,0
310,93,0
310,95,0
310,99,0
310,101,0
310,103,0
310,105,4
310,109,0
310,112,0
310,113,0
310,115,0
310,117,0
310,126,0
310,127,0
310,128,0
310,129,0
310,130,0
310,135,0
310,137,0
310,140,0
310,142,0
310,153,0
310,155,0
310,163,0
310,164,0
310,165,0
310,167,0
310,168,0
310,178,0
310,183,0
310,187,0
311,2,0
311,6,0
311,14,0
311,15,0
311,16,0
311,19,0
311,22,0
311,23,0
311,26,0
311,28,0
311,30,0
311,33,0
311,34,0
311,36,0
311,38,0
311,44,0
311,46,0
311,48,0
311,58,0
311,59,0
311,60,0
311,63,0
311,67,0
311,71,0
311,75,0
311,83,0
311,85,0
311,95,0
311,103,0
311,107,0
311,108,0
311,109,0
311,112,0
311,114,0
311,115,0
311,118,0
311,121,0
311,124,0
311,126,0
311,128,0
